0	0	0	-1.397824	-0.050323999999989	-1.12228400000001	-2.807774	0.103073000000009	-4.01087200000001	-2.643021	1.31235500000001	-5.992874	-2.894921	2.22273200000001	-8.040543	-4.468605	3.34869300000001	-3.45221000000001	-5.988327	4.90982000000001	-5.67216500000001	-6.720921	5.76770000000001	-6.88134000000001	-7.432617	6.60672700000001	-8.08929500000001	-3.173638	4.40818800000001	-3.491165	-2.519688	4.19100900000001	-6.866394	-1.469231	2.49469000000001	-6.740273	-0.755660999999996	1.33046700000001	-5.916275	-1.679138	4.78950500000001	-3.30793	-1.04554	3.726135	-6.243523	-0.255466999999996	2.31094300000001	-5.643486	0.352004999999998	1.12255800000001	-4.565911	0.031593000000001	4.952758	-3.418038	0.139259000000003	4.013733	-5.412842	0.422840000000001	2.843795	-4.84324700000001	0.701961000000004	1.69253500000001	-4.08710500000001
0	0	0	-1.397824	-0.050331	-1.12228400000001	-3.498917	0.469749999999991	-3.50354	-3.595795	2.110237	-5.15194700000001	-4.466065	3.28401199999999	-6.86953	-4.468598	3.348686	-3.45221000000001	-5.860874	5.565468	-5.132187	-6.486328	6.69809699999999	-6.162102	-7.096325	7.81523899999999	-7.18656900000001	-3.173638	4.408181	-3.491165	-2.308937	2.969841	-6.49955800000001	-1.535214	1.815377	-5.062409	-1.246399	1.58306899999999	-3.51121500000001	-1.679138	4.789498	-3.30793	-0.992615000000001	3.696175	-6.220528	-0.336449000000002	2.434899	-5.237847	-0.181979999999996	1.949021	-3.60000600000001	0.031601000000002	4.95275099999999	-3.418038	0.229289999999999	4.16094199999999	-5.469025	0.540100000000002	3.13430099999999	-4.679711	0.711098	2.51908899999999	-3.42778
0	0	0	-1.397824	-0.050331	-1.12228400000001	-3.075573	0.83809699999999	-3.720612	-3.360695	2.228211	-5.565636	-4.027577	3.370194	-7.39220400000001	-4.468598	3.348686	-3.45221000000001	-5.654579	5.407158	-5.459969	-6.15992	6.44042999999999	-6.64812500000001	-6.650726	7.458618	-7.827973	-3.173638	4.408181	-3.491165	-2.061993	3.10959699999999	-6.48196400000001	-1.209122	1.95826	-5.08773100000001	-1.791645	2.70839699999999	-3.80650300000001	-1.679138	4.789498	-3.30793	-0.652771000000001	3.72485399999999	-6.129807	0.093150999999999	2.61535699999999	-5.034531	-0.491959000000001	3.144661	-3.511398	0.031601000000002	4.95275099999999	-3.418038	0.381180000000001	4.31888599999999	-5.503365	0.807907	3.200569	-4.91950200000001	0.478847000000002	3.72995	-3.65992800000001
0	0	0	-1.397824	-0.050331	-1.12228400000001	-2.690674	0.344001999999989	-4.042641	-2.055676	2.129402	-5.39428	-0.413432999999998	3.672989	-5.319512	-4.468598	3.348686	-3.45221000000001	-5.294888	4.70011199999999	-6.129105	-5.475563	5.141167	-7.712639	-5.639523	5.564331	-9.282257	-3.173638	4.408181	-3.491165	-2.540383	3.55854099999999	-6.76898200000001	-1.482933	1.891182	-6.45504800000001	-0.762867	0.883270999999994	-5.450463	-1.679138	4.789498	-3.30793	-1.035542	4.263947	-6.38356	-0.292178999999997	2.70416999999999	-6.34442900000001	0.290905000000002	1.21888799999999	-5.71482899999999	0.031601000000002	4.95275099999999	-3.418038	0.350566999999998	4.560425	-5.56675	0.793529	3.376519	-5.98595400000001	1.094097	2.191216	-5.293305
0	0	0	-1.397823	-0.050323999999989	-1.12228400000001	-2.47411	-0.26596099999999	-4.14727000000001	-2.010078	1.124374	-5.955437	-0.527709999999999	2.77423800000001	-6.362549	-4.468601	3.34869300000001	-3.45221000000001	-6.028088	5.44688400000001	-5.13758900000001	-6.431583	5.97268600000001	-6.652672	-6.654076	6.21025800000001	-8.25383000000001	-3.173634	4.40818800000001	-3.491165	-3.215176	4.796425	-6.913811	-2.191776	3.08274800000001	-7.02694	-1.330315	1.781868	-6.696533	-1.679134	4.78950500000001	-3.30793	-1.809544	4.93368500000001	-6.48788500000001	-1.035046	3.46150900000001	-6.95678	-0.267292000000005	1.92860400000001	-6.900047	0.031593000000001	4.952758	-3.418038	-0.325439000000003	5.16424500000001	-5.586083	-0.121386999999999	4.18896400000001	-6.469711	0.243625999999999	2.86322700000001	-6.759941
0	0	0	-1.397823	-0.050323999999989	-1.12228400000001	-2.656437	0.053100000000001	-4.082123	-2.211098	1.03202800000001	-6.146385	-0.988502000000004	2.09974600000001	-7.711777	-4.468601	3.34869300000001	-3.45221000000001	-5.804947	5.31482700000001	-5.458046	-6.051262	5.70794600000001	-7.045349	-5.972191	5.55168900000001	-8.669838	-3.173634	4.40818800000001	-3.491165	-2.332252	3.21180700000001	-6.6101	-1.657356	1.88195800000001	-5.27861800000001	-1.976562	2.415451	-3.809921	-1.679134	4.78950500000001	-3.30793	-0.937823999999999	3.724327	-6.217529	-0.397381000000003	2.40425800000001	-5.241646	-0.838214999999998	2.944564	-3.674423	0.031593000000001	4.952758	-3.418038	0.229293999999996	4.160949	-5.469025	0.557525999999996	3.07196800000001	-4.776207	0.384129000000001	3.54722600000001	-3.465058
0	0	0	-1.393868	-0.586265999999995	-0.964034999999996	-4.180428	-2.010025	-1.714676	-6.124539	-2.564499	-2.868286	-8.173878	-3.504555	-2.909508	-5.174294	1.497665	-3.75279999999999	-6.952607	2.62951600000001	-6.040024	-7.78240599999999	3.191192	-7.355583	-8.589287	3.73695400000001	-8.667351	-4.127312	2.7453	-4.137734	-2.841404	0.626891999999998	-6.53059399999999	-2.029709	0.088707	-4.784645	-1.993294	0.553459000000004	-3.259438	-2.738156	3.43943800000001	-4.16821299999999	-1.647481	1.53463000000001	-6.477333	-0.937927999999999	0.831642000000002	-5.06688699999999	-0.993561	1.12763200000001	-3.378174	-1.102318	3.897171	-4.45092799999999	-0.671211999999997	2.53091400000001	-6.13024899999999	-0.160087999999995	1.82010600000001	-5.126694	-0.110211	2.047691	-3.740776
0	0	0	-1.393868	-0.586265999999995	-0.964034999999996	-4.364991	-1.815468	-0.833809000000002	-6.555233	-2.30148299999999	-1.45384199999999	-8.696976	-2.984955	-1.27771799999999	-5.174294	1.497665	-3.75279999999999	-7.037476	2.548508	-6.010925	-8.01986	3.243133	-7.14547	-8.979275	3.921463	-8.280823	-4.127312	2.7453	-4.137734	-5.524243	4.61262500000001	-6.67321799999999	-4.511925	3.25825500000001	-7.739853	-3.733456	2.300201	-6.730057	-2.738156	3.43943800000001	-4.16821299999999	-4.060853	5.027618	-6.59268999999999	-3.135212	3.86595100000001	-7.476288	-2.334965	2.811531	-6.3853	-1.102318	3.897171	-4.45092799999999	-2.441018	4.855064	-5.921616	-1.997307	3.921936	-6.76184099999999	-1.09388	2.920303	-6.36737099999999
0	0	0	-1.393868	-0.586265999999995	-0.964034999999996	-4.24725	-2.058014	-0.745887999999994	-6.308259	-2.844071	-1.488998	-8.386639	-3.688317	-1.718727	-5.174294	1.497665	-3.75279999999999	-6.56049	2.97837800000001	-6.110947	-7.221325	3.79756900000001	-7.38647499999999	-7.860482	4.599075	-8.65876	-4.127308	2.7453	-4.137734	-5.864789	4.36249500000001	-6.6343	-6.791363	5.13104200000001	-8.230431	-7.647416	6.131714	-9.13009699999999	-2.738156	3.43943800000001	-4.16821299999999	-4.596699	4.64170100000001	-6.459564	-3.840134	3.542923	-7.558334	-2.814953	2.275459	-8.09217799999999	-1.102314	3.897171	-4.45092799999999	-2.385121	4.71652200000001	-6.049576	-1.725831	3.713684	-6.626869	-0.974682000000001	3.206337	-5.55289499999999
0	0	0	-1.393868	-0.586265999999995	-0.964034999999996	-4.24725	-2.058014	-0.745887999999994	-6.308259	-2.844071	-1.488998	-8.386639	-3.688317	-1.718727	-5.174294	1.497665	-3.75279999999999	-6.557015	2.97378500000001	-6.11585199999999	-7.215069	3.78460700000001	-7.39814799999999	-7.852498	4.57650000000001	-8.6773	-4.127308	2.7453	-4.137734	-5.864789	4.36249500000001	-6.6343	-6.791363	5.13104200000001	-8.230431	-7.647416	6.131714	-9.13009699999999	-2.738156	3.43943800000001	-4.16821299999999	-1.837369	1.449066	-6.487022	-1.064072	0.778366000000005	-5.094475	-0.948097999999995	1.040626	-3.40325199999999	-1.102314	3.897171	-4.45092799999999	-0.745368999999997	2.438507	-6.068794	-0.342479999999995	1.81879400000001	-4.960983	-0.143096999999997	1.733948	-3.57242599999999
0	0	0	-1.393868	-0.586265999999995	-0.964034999999996	-4.157189	-1.72648599999999	-2.155434	-5.834424	-1.768585	-3.76879099999999	-5.857342	-0.927848999999995	-5.86112199999999	-5.174286	1.497665	-3.75279999999999	-6.599511	2.940628	-6.111069	-7.280743	3.73451200000001	-7.391869	-7.941109	4.50971200000001	-8.66960899999999	-4.127305	2.7453	-4.137734	-5.936482	4.304519	-6.620209	-6.904061	5.039429	-8.207832	-7.793572	6.014931	-9.102676	-2.738152	3.43943800000001	-4.16821299999999	-1.749829	1.50852900000001	-6.50160199999999	-0.987766999999998	0.831940000000003	-5.10571299999999	-0.309745999999997	0.229866000000001	-3.64960499999999	-1.102314	3.897171	-4.45092799999999	-0.745258999999997	2.438553	-6.068817	-0.321765999999997	1.827225	-4.964035	0.068912000000005	1.325592	-3.710724
0	0	0	-1.393868	-0.586265999999995	-0.964034999999996	-4.043465	-2.41097999999999	-1.038094	-6.116288	-3.41285699999999	-1.38085199999999	-7.810162	-4.708466	-0.647773999999998	-5.17429	1.497665	-3.75279999999999	-7.542386	1.922684	-5.724182	-8.807923	2.291488	-6.722748	-10.048321	2.64806300000001	-7.724701	-4.127305	2.7453	-4.137734	-5.56538399999999	4.58229	-6.672371	-6.367692	5.55823500000001	-8.221779	-7.107701	6.699112	-9.055061	-2.738152	3.43943800000001	-4.16821299999999	-1.837365	1.44905800000001	-6.487022	-1.064072	0.778358000000011	-5.09446699999999	-0.584468999999999	0.521995000000004	-3.46759	-1.102314	3.897171	-4.45092799999999	-0.745368999999997	2.438507	-6.068794	-0.342479999999995	1.81879400000001	-4.960983	0.001510000000003	1.376396	-3.67218
0	0	0	-1.393868	-0.586265999999995	-0.964034999999996	-3.981835	-2.15808899999999	-2.053642	-5.906304	-2.929474	-3.11158	-7.79213	-4.165718	-3.087982	-5.17429	1.497665	-3.75279999999999	-7.165017	2.412704	-5.96064	-8.044587	2.763901	-7.31629199999999	-8.899926	3.101662	-8.666832	-4.127305	2.7453	-4.137734	-5.642071	4.52932700000001	-6.665527	-6.055031	4.791595	-8.60395799999999	-6.42303099999999	5.222572	-10.094734	-2.738152	3.43943800000001	-4.16821299999999	-3.905415	4.577911	-6.90523499999999	-3.501011	3.83869900000001	-8.414215	-3.020627	2.960655	-9.807312	-1.102314	3.897171	-4.45092799999999	-1.784596	4.597381	-6.43002299999999	-1.337834	3.737137	-7.343262	-0.671524999999996	2.57527900000001	-7.76889799999999
0	0	0	-1.392678	-0.576401000000004	-0.971679000000009	-4.222905	-1.56105100000001	-2.144592	-5.944535	-1.741776	-3.700607	-7.957619	-2.20230900000001	-4.606475	-5.149457	1.534645	-3.771957	-6.51756	2.696243	-6.31240800000001	-6.639679	2.61009199999999	-7.95935	-6.549275	2.26452599999999	-9.55373300000001	-4.094132	2.777626	-4.149101	-3.356831	1.833091	-7.378837	-1.951283	0.521880999999993	-6.82929200000001	-1.116654	-0.073647000000008	-5.60768800000001	-2.701176	3.46439299999999	-4.17167600000001	-1.804242	1.98771599999999	-6.84839600000001	-0.825641999999995	1.098495	-5.73545	-0.137737999999999	0.531706999999997	-4.26984400000001	-1.061677	3.91406199999999	-4.445976	-0.755413999999995	2.605026	-6.196769	-0.269020999999995	1.828773	-5.230102	0.140190000000004	1.27935799999999	-4.00301300000001
0	0	0	-1.392678	-0.576401000000004	-0.971679000000009	-4.272828	-1.441056	-2.11734700000001	-6.075509	-1.437195	-3.58982	-7.664956	-1.377335	-5.18834600000001	-5.14946	1.53463699999999	-3.771957	-6.911511	2.68167099999999	-6.06420100000001	-7.138424	2.46586599999999	-7.687988	-6.961358	1.82685799999999	-9.18128900000001	-4.094132	2.777626	-4.149101	-3.067265	0.885924999999986	-6.838707	-2.086232	0.395720999999995	-5.16714400000001	-1.849389	0.760031999999995	-3.632621	-2.701176	3.46439299999999	-4.17167600000001	-1.727501	1.67924499999999	-6.62425200000001	-0.863735999999996	1.09638899999999	-5.24541400000001	-0.814357999999999	1.43378399999999	-3.56428500000001	-1.061677	3.91406199999999	-4.445976	-0.587986000000001	2.65931699999999	-6.19921100000001	-0.035129999999995	1.85138699999999	-5.29632500000001	-0.278008	2.46039499999999	-4.05327600000001
0	0	0	-1.392678	-0.576401000000004	-0.971679000000009	-4.272828	-1.441056	-2.11734700000001	-4.057076	-0.422593000000006	-4.199173	-3.61126	0.557608999999999	-6.18049600000001	-5.14946	1.53463699999999	-3.771957	-6.521485	2.145629	-6.495773	-6.446229	1.64190599999999	-8.06909900000001	-5.874367	0.683188999999999	-9.26219900000001	-4.094132	2.777626	-4.149101	-3.526284	1.29661499999999	-7.20706100000001	-2.360596	0.523543999999987	-5.77865600000001	-1.906323	0.637839999999997	-4.254142	-2.701176	3.46439299999999	-4.17167600000001	-1.727501	1.67924499999999	-6.62425200000001	-0.863735999999996	1.09638899999999	-5.24541400000001	-0.814357999999999	1.43378399999999	-3.56429200000001	-1.061673	3.91406199999999	-4.445976	-0.559418000000001	2.41593099999999	-5.987396	-0.066738999999998	1.728073	-4.958938	-0.338566	2.510139	-3.82336400000001
0	0	0	-1.474816	-0.437706000000006	-0.921577999999997	-3.129307	-1.18104500000001	-3.57968899999999	-3.322293	0.017510000000002	-5.56565099999999	-4.00040900000001	0.628852999999992	-7.62759399999999	-5.470097	2.03017399999999	-3.00934599999999	-6.78098	3.09792299999999	-5.620171	-7.479706	3.79406	-6.94753999999999	-8.155838	4.473984	-8.27049299999999	-4.453488	3.33180999999999	-3.279884	-3.567772	2.31623099999999	-6.450234	-2.130333	0.960967999999994	-6.14388299999999	-1.086037	0.134666999999993	-5.266251	-3.068425	4.033638	-3.31899299999999	-2.466431	3.06233999999999	-6.29289299999999	-1.284813	1.80251299999999	-6.232704	-0.188378	0.630698999999993	-5.62677799999999	-1.460583	4.54412099999999	-3.664879	-1.532437	3.912514	-5.778763	-0.899414	2.77696999999999	-6.06758099999999	-0.215737000000004	1.86582999999999	-5.24449899999999
0	0	0	-1.296658	-0.235274999999987	-1.21625499999999	-2.1828	-0.951377999999991	-4.22580699999999	-1.196949	-0.104331999999999	-6.156723	0.525055000000002	1.024513	-7.076302	-4.127533	2.734459	-4.31115	-2.970718	2.00466100000001	-7.10472899999999	-1.859551	0.797859000000003	-6.895775	-2.049538	0.610397000000006	-5.28382099999999	-2.825203	3.78131900000001	-4.405907	-3.735199	5.268867	-7.37677799999999	-4.174271	5.938011	-9.20880099999999	-4.538269	6.68136600000001	-10.572067	-1.348831	4.19493900000001	-4.15744799999999	-0.824542999999999	3.771393	-7.271233	0.005112000000004	2.28625500000001	-6.966179	0.391853000000005	1.29797400000001	-5.61851499999999	0.366343999999998	4.34787700000001	-4.144325	0.311798000000003	3.872337	-6.29920199999999	0.729790000000001	2.66415400000001	-5.926148	1.105415	1.67141700000001	-5.00505099999999
0	0	0	-1.393868	-0.586265999999995	-0.964034999999996	-3.446782	-2.31122599999999	-2.743225	-4.056916	-2.522064	-4.97953799999999	-3.650334	-2.111695	-7.15933199999999	-5.17429	1.497665	-3.75279999999999	-4.976212	0.679382000000004	-6.74713899999999	-3.872006	-0.501114000000001	-7.09629099999999	-2.934929	-1.30716	-6.027733	-4.127305	2.7453	-4.137734	-5.902531	3.531875	-6.983231	-6.821835	3.80307000000001	-8.737701	-7.599827	4.233948	-10.061577	-2.738152	3.43943800000001	-4.16821299999999	-4.18030599999999	4.45498600000001	-6.821282	-4.964554	4.976623	-8.270371	-5.779164	5.49917600000001	-9.686638	-1.102314	3.897171	-4.45092799999999	-1.889458	5.18141200000001	-6.064537	-2.296574	5.85070800000001	-7.141525	-2.729588	6.557266	-8.276573
0	0	0	-1.393868	-0.586265999999995	-0.964034999999996	-3.572106	-2.440445	-2.43806499999999	-4.398575	-2.77819799999999	-4.587639	-4.302571	-2.52769499999999	-6.826668	-5.17429	1.497665	-3.75279999999999	-5.376019	0.25357000000001	-6.59646599999999	-4.36372	-1.019425	-6.895607	-3.329087	-1.71247099999999	-5.837845	-4.127305	2.7453	-4.137734	-5.461651	2.940048	-7.307678	-5.627282	2.33775300000001	-9.206795	-5.84285	2.06940400000001	-10.764069	-2.738152	3.43943800000001	-4.16821299999999	-4.001053	4.584717	-6.85955799999999	-4.327927	4.69416000000001	-8.55313099999999	-4.693261	4.810928	-10.22506	-1.102314	3.897171	-4.45092799999999	-1.812317	5.256203	-6.038864	-2.08603	5.79707300000001	-7.22467	-2.378384	6.36836200000001	-8.474953
0	0	0	-1.393868	-0.586265999999995	-0.964034999999996	-2.457158	-1.71798699999999	-3.782562	-1.347321	-0.502921999999998	-5.42868799999999	0.235893000000004	0.923797000000008	-6.16564199999999	-5.174286	1.497665	-3.75279999999999	-7.077099	1.884308	-6.182755	-8.070744	2.19175700000001	-7.468407	-9.039467	2.48651100000001	-8.750725	-4.127305	2.7453	-4.137734	-5.873242	3.886871	-6.87917299999999	-6.647473	4.175628	-8.69961599999999	-7.310795	4.621528	-10.079743	-2.738152	3.43943800000001	-4.16821299999999	-3.811253	4.746612	-6.868157	-4.348549	5.359588	-8.39215899999999	-4.920323	5.974968	-9.88776399999999	-1.102314	3.897171	-4.45092799999999	-0.601016999999999	2.24478900000001	-5.82605	-0.121898999999999	1.26928700000001	-5.056343	0.234473999999999	0.660744000000008	-3.840729
0	0	0	-1.393868	-0.586265999999995	-0.964034999999996	-2.457158	-1.71798699999999	-3.782562	-1.709012	-0.814025999999998	-5.792778	-0.335693999999997	0.459099000000009	-7.049103	-5.174294	1.497665	-3.75279999999999	-6.488156	2.49215700000001	-6.390907	-7.242516	3.24185900000001	-7.657257	-7.974885	3.974159	-8.92099	-4.127308	2.7453	-4.137734	-5.87324599999999	3.886886	-6.87917299999999	-6.786313	4.368843	-8.59114099999999	-7.547234	4.96195200000001	-9.861099	-2.738156	3.43943800000001	-4.16821299999999	-4.402668	4.277214	-6.75228899999999	-5.306744	4.70198000000001	-8.162689	-6.238938	5.12758600000001	-9.538315	-1.102314	3.897171	-4.45092799999999	-0.878498999999998	2.58575400000001	-6.21238	-0.373455999999997	1.35618600000001	-6.29426599999999	0.192264000000002	0.172378000000009	-5.790672
0	0	0	-1.393868	-0.586265999999995	-0.964034999999996	-3.113457	-0.837241999999989	-3.67244699999999	-2.249489	1.01174900000001	-4.791664	-1.39143	2.76927900000001	-5.914177	-5.174294	1.497665	-3.75279999999999	-7.322499	2.22723400000001	-5.880661	-8.402981	2.651672	-7.058441	-9.45871	3.062675	-8.235794	-4.127312	2.7453	-4.137734	-6.067002	4.193191	-6.588883	-7.109219	4.86354	-8.157738	-7.958054	5.59710700000001	-9.29129	-2.738156	3.43943800000001	-4.16821299999999	-4.220002	4.91145300000001	-6.573876	-5.027932	5.682632	-7.892799	-5.864792	6.45150700000001	-9.177689	-1.102318	3.897171	-4.45092799999999	-2.040761	4.99850400000001	-6.117958	-2.599556	5.67456800000001	-7.120102	-3.19246	6.38800000000001	-8.17581199999999
0	0	0	-1.393871	-0.586265999999995	-0.964034999999996	-3.792625	-1.23097199999999	-3.009956	-3.955234	0.293381000000011	-4.761459	-2.983249	2.00470700000001	-5.86228199999999	-5.174293	1.497665	-3.75279999999999	-7.068695	2.53132600000001	-5.99282099999999	-8.007713	3.11431900000001	-7.2229	-8.923324	3.68173200000001	-8.451454	-4.127311	2.7453	-4.137734	-6.067001	4.19319900000001	-6.588883	-7.093891	4.839523	-8.17778799999999	-7.932579	5.55534300000001	-9.330078	-2.738155	3.43943800000001	-4.16821299999999	-4.220009	4.91145300000001	-6.573876	-5.014866	5.663185	-7.91181999999999	-5.839035	6.41301700000001	-9.216026	-1.102317	3.897171	-4.45092799999999	-2.040764	4.99850400000001	-6.117958	-2.582901	5.64295900000001	-7.149635	-3.158271	6.323082	-8.236572
0	0	0	-1.393868	-0.586265999999995	-0.964034999999996	-3.599637	-1.592507	-3.08004799999999	-4.098671	-0.442023999999989	-5.04096199999999	-3.498608	1.203659	-6.461128	-5.174286	1.497665	-3.75279999999999	-6.858933	2.23489400000001	-6.261459	-7.384881	2.27368100000001	-7.828819	-7.710812	2.099655	-9.420395	-4.127305	2.7453	-4.137734	-5.763825	3.725662	-7.006119	-6.030274	3.398025	-8.96021999999999	-6.316266	3.356346	-10.528671	-2.738152	3.43943800000001	-4.16821299999999	-3.952546	4.491005	-6.91946399999999	-4.222302	4.51576200000001	-8.62640399999999	-4.361443	4.319778	-10.324844	-1.102314	3.897171	-4.45092799999999	-2.011792	4.951904	-6.163521	-2.154862	4.921982	-7.48724399999999	-2.30950199999999	4.890793	-8.88372799999999
